date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,3,Commissioner Mills moved to approve Project SUB-18-006 subject to the following: 22 Conditions: 24 1. Obtain written approval from the Tanner Ditch Company. Coordinate with the 25 Tanner Ditch company to prepare and provide an easement for the adjacent 26 properties that use the existing irrigation gate on the Tanner Ditch. 28 2. The final plat must include the RO setbacks on Lot 101 and the RR-1-21 29 setbacks on Lot 102. 31 3. The final plat must clearly label all areas with existing slopes steeper than 30%. 33 4. Obtain a floodplain development permit from Salt Lake County Flood Control. 35,Land-Use/Zoning,Passed unanimously,Dan Mills,Craig Bevan,Craig Bevan,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,3,Commissioner Mills moved to approve Project SUB-18-006 subject to the following: 22 Conditions: 24 1. Obtain written approval from the Tanner Ditch Company. Coordinate with the 25 Tanner Ditch company to prepare and provide an easement for the adjacent 26 properties that use the existing irrigation gate on the Tanner Ditch. 28 2. The final plat must include the RO setbacks on Lot 101 and the RR-1-21 29 setbacks on Lot 102. 31 3. The final plat must clearly label all areas with existing slopes steeper than 30%. 33 4. Obtain a floodplain development permit from Salt Lake County Flood Control. 35,Land-Use/Zoning,Passed unanimously,Dan Mills,Craig Bevan,Jesse Allen,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,3,Commissioner Mills moved to approve Project SUB-18-006 subject to the following: 22 Conditions: 24 1. Obtain written approval from the Tanner Ditch Company. Coordinate with the 25 Tanner Ditch company to prepare and provide an easement for the adjacent 26 properties that use the existing irrigation gate on the Tanner Ditch. 28 2. The final plat must include the RO setbacks on Lot 101 and the RR-1-21 29 setbacks on Lot 102. 31 3. The final plat must clearly label all areas with existing slopes steeper than 30%. 33 4. Obtain a floodplain development permit from Salt Lake County Flood Control. 35,Land-Use/Zoning,Passed unanimously,Dan Mills,Craig Bevan,Dan Mills,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,3,Commissioner Mills moved to approve Project SUB-18-006 subject to the following: 22 Conditions: 24 1. Obtain written approval from the Tanner Ditch Company. Coordinate with the 25 Tanner Ditch company to prepare and provide an easement for the adjacent 26 properties that use the existing irrigation gate on the Tanner Ditch. 28 2. The final plat must include the RO setbacks on Lot 101 and the RR-1-21 29 setbacks on Lot 102. 31 3. The final plat must clearly label all areas with existing slopes steeper than 30%. 33 4. Obtain a floodplain development permit from Salt Lake County Flood Control. 35,Land-Use/Zoning,Passed unanimously,Dan Mills,Craig Bevan,Chris Coutts,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Allen moved to forward a recommendation of approval to the City Council for 5 project ZTA-20-006 based on the following: 7 Condition: 9 1. The base rate of affordable housing units at 80% AMI should be increased to a 10 base rate of at least 20% of total units in a development, with the option to 11 decrease the required percentage of affordable units if such units are considered 12 very-low or low-income units and affordable at recognized income categories 13 lower than 80% AMI, with a minimum number of affordable units remaining at 14 10%. 16 Commissioner Wilde seconded the moti",Ceremonial,Passed 6-to-1,Jesse Allen,Bob Wilde,Douglas Rhodes,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Allen moved to forward a recommendation of approval to the City Council for 5 project ZTA-20-006 based on the following: 7 Condition: 9 1. The base rate of affordable housing units at 80% AMI should be increased to a 10 base rate of at least 20% of total units in a development, with the option to 11 decrease the required percentage of affordable units if such units are considered 12 very-low or low-income units and affordable at recognized income categories 13 lower than 80% AMI, with a minimum number of affordable units remaining at 14 10%. 16 Commissioner Wilde seconded the moti",Ceremonial,Passed 6-to-1,Jesse Allen,Bob Wilde,Sue Ryser,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Allen moved to forward a recommendation of approval to the City Council for 5 project ZTA-20-006 based on the following: 7 Condition: 9 1. The base rate of affordable housing units at 80% AMI should be increased to a 10 base rate of at least 20% of total units in a development, with the option to 11 decrease the required percentage of affordable units if such units are considered 12 very-low or low-income units and affordable at recognized income categories 13 lower than 80% AMI, with a minimum number of affordable units remaining at 14 10%. 16 Commissioner Wilde seconded the moti",Ceremonial,Passed 6-to-1,Jesse Allen,Bob Wilde,Bob Wilde,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Allen moved to forward a recommendation of approval to the City Council for 5 project ZTA-20-006 based on the following: 7 Condition: 9 1. The base rate of affordable housing units at 80% AMI should be increased to a 10 base rate of at least 20% of total units in a development, with the option to 11 decrease the required percentage of affordable units if such units are considered 12 very-low or low-income units and affordable at recognized income categories 13 lower than 80% AMI, with a minimum number of affordable units remaining at 14 10%. 16 Commissioner Wilde seconded the moti",Ceremonial,Passed 6-to-1,Jesse Allen,Bob Wilde,Craig Bevan,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Allen moved to forward a recommendation of approval to the City Council for 5 project ZTA-20-006 based on the following: 7 Condition: 9 1. The base rate of affordable housing units at 80% AMI should be increased to a 10 base rate of at least 20% of total units in a development, with the option to 11 decrease the required percentage of affordable units if such units are considered 12 very-low or low-income units and affordable at recognized income categories 13 lower than 80% AMI, with a minimum number of affordable units remaining at 14 10%. 16 Commissioner Wilde seconded the moti",Ceremonial,Passed 6-to-1,Jesse Allen,Bob Wilde,Jesse Allen,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Allen moved to forward a recommendation of approval to the City Council for 5 project ZTA-20-006 based on the following: 7 Condition: 9 1. The base rate of affordable housing units at 80% AMI should be increased to a 10 base rate of at least 20% of total units in a development, with the option to 11 decrease the required percentage of affordable units if such units are considered 12 very-low or low-income units and affordable at recognized income categories 13 lower than 80% AMI, with a minimum number of affordable units remaining at 14 10%. 16 Commissioner Wilde seconded the moti",Ceremonial,Passed 6-to-1,Jesse Allen,Bob Wilde,Dan Mills,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Allen moved to forward a recommendation of approval to the City Council for 5 project ZTA-20-006 based on the following: 7 Condition: 9 1. The base rate of affordable housing units at 80% AMI should be increased to a 10 base rate of at least 20% of total units in a development, with the option to 11 decrease the required percentage of affordable units if such units are considered 12 very-low or low-income units and affordable at recognized income categories 13 lower than 80% AMI, with a minimum number of affordable units remaining at 14 10%. 16 Commissioner Wilde seconded the moti",Ceremonial,Passed 6-to-1,Jesse Allen,Bob Wilde,Chris Coutts,Nay,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,5,"Commissioner Mills moved to table PDD-19-001 until the next Planning Commission Meeting 16 scheduled for October 21, 2020. Commissioner Ryser seconded the motion. Vote on motion: 17 Commissioner Rhodes-Aye, Commissioner Ryser-Aye, Commissioner Wilde-Nay, 18 Commissioner Bevan-Nay, Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts- 19 Aay",Procedural/Administrative,Passed 5-to-2,Dan Mills,Sue Ryser,Douglas Rhodes,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,5,"Commissioner Mills moved to table PDD-19-001 until the next Planning Commission Meeting 16 scheduled for October 21, 2020. Commissioner Ryser seconded the motion. Vote on motion: 17 Commissioner Rhodes-Aye, Commissioner Ryser-Aye, Commissioner Wilde-Nay, 18 Commissioner Bevan-Nay, Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts- 19 Aay",Procedural/Administrative,Passed 5-to-2,Dan Mills,Sue Ryser,Sue Ryser,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,5,"Commissioner Mills moved to table PDD-19-001 until the next Planning Commission Meeting 16 scheduled for October 21, 2020. Commissioner Ryser seconded the motion. Vote on motion: 17 Commissioner Rhodes-Aye, Commissioner Ryser-Aye, Commissioner Wilde-Nay, 18 Commissioner Bevan-Nay, Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts- 19 Aay",Procedural/Administrative,Passed 5-to-2,Dan Mills,Sue Ryser,Jesse Allen,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,5,"Commissioner Mills moved to table PDD-19-001 until the next Planning Commission Meeting 16 scheduled for October 21, 2020. Commissioner Ryser seconded the motion. Vote on motion: 17 Commissioner Rhodes-Aye, Commissioner Ryser-Aye, Commissioner Wilde-Nay, 18 Commissioner Bevan-Nay, Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts- 19 Aay",Procedural/Administrative,Passed 5-to-2,Dan Mills,Sue Ryser,Dan Mills,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,5,"Commissioner Mills moved to table PDD-19-001 until the next Planning Commission Meeting 16 scheduled for October 21, 2020. Commissioner Ryser seconded the motion. Vote on motion: 17 Commissioner Rhodes-Aye, Commissioner Ryser-Aye, Commissioner Wilde-Nay, 18 Commissioner Bevan-Nay, Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts- 19 Aay",Procedural/Administrative,Passed 5-to-2,Dan Mills,Sue Ryser,Chris Coutts,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,5,"Commissioner Mills moved to table PDD-19-001 until the next Planning Commission Meeting 16 scheduled for October 21, 2020. Commissioner Ryser seconded the motion. Vote on motion: 17 Commissioner Rhodes-Aye, Commissioner Ryser-Aye, Commissioner Wilde-Nay, 18 Commissioner Bevan-Nay, Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts- 19 Aay",Procedural/Administrative,Passed 5-to-2,Dan Mills,Sue Ryser,Bob Wilde,Nay,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,5,"Commissioner Mills moved to table PDD-19-001 until the next Planning Commission Meeting 16 scheduled for October 21, 2020. Commissioner Ryser seconded the motion. Vote on motion: 17 Commissioner Rhodes-Aye, Commissioner Ryser-Aye, Commissioner Wilde-Nay, 18 Commissioner Bevan-Nay, Commissioner Allen-Aye, Commissioner Mills-Aye, Chair Coutts- 19 Aay",Procedural/Administrative,Passed 5-to-2,Dan Mills,Sue Ryser,Craig Bevan,Nay,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,6,"Commissioner Rhodes moved to approve the Planning Commission Minutes from July 15, 2020, 28 with Commissioner Rhodes being recorded as present for the Work Session. Commissioner 29 Wilde seconded the motion. Vote on motion: Commissioner Rhodes-Aye, Commissioner Ryser- 30 Aye, Commissioner Wilde-Aye, Commissioner Bevan-Aye, Commissioner Allen-Aye, 31 Commissioner Mills-Aye, Chair Coutts-Aye",Procedural/Administrative,Passed unanimously,Douglas Rhodes,Bob Wilde,Douglas Rhodes,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,6,"Commissioner Rhodes moved to approve the Planning Commission Minutes from July 15, 2020, 28 with Commissioner Rhodes being recorded as present for the Work Session. Commissioner 29 Wilde seconded the motion. Vote on motion: Commissioner Rhodes-Aye, Commissioner Ryser- 30 Aye, Commissioner Wilde-Aye, Commissioner Bevan-Aye, Commissioner Allen-Aye, 31 Commissioner Mills-Aye, Chair Coutts-Aye",Procedural/Administrative,Passed unanimously,Douglas Rhodes,Bob Wilde,Sue Ryser,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,6,"Commissioner Rhodes moved to approve the Planning Commission Minutes from July 15, 2020, 28 with Commissioner Rhodes being recorded as present for the Work Session. Commissioner 29 Wilde seconded the motion. Vote on motion: Commissioner Rhodes-Aye, Commissioner Ryser- 30 Aye, Commissioner Wilde-Aye, Commissioner Bevan-Aye, Commissioner Allen-Aye, 31 Commissioner Mills-Aye, Chair Coutts-Aye",Procedural/Administrative,Passed unanimously,Douglas Rhodes,Bob Wilde,Bob Wilde,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,6,"Commissioner Rhodes moved to approve the Planning Commission Minutes from July 15, 2020, 28 with Commissioner Rhodes being recorded as present for the Work Session. Commissioner 29 Wilde seconded the motion. Vote on motion: Commissioner Rhodes-Aye, Commissioner Ryser- 30 Aye, Commissioner Wilde-Aye, Commissioner Bevan-Aye, Commissioner Allen-Aye, 31 Commissioner Mills-Aye, Chair Coutts-Aye",Procedural/Administrative,Passed unanimously,Douglas Rhodes,Bob Wilde,Craig Bevan,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,6,"Commissioner Rhodes moved to approve the Planning Commission Minutes from July 15, 2020, 28 with Commissioner Rhodes being recorded as present for the Work Session. Commissioner 29 Wilde seconded the motion. Vote on motion: Commissioner Rhodes-Aye, Commissioner Ryser- 30 Aye, Commissioner Wilde-Aye, Commissioner Bevan-Aye, Commissioner Allen-Aye, 31 Commissioner Mills-Aye, Chair Coutts-Aye",Procedural/Administrative,Passed unanimously,Douglas Rhodes,Bob Wilde,Jesse Allen,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,6,"Commissioner Rhodes moved to approve the Planning Commission Minutes from July 15, 2020, 28 with Commissioner Rhodes being recorded as present for the Work Session. Commissioner 29 Wilde seconded the motion. Vote on motion: Commissioner Rhodes-Aye, Commissioner Ryser- 30 Aye, Commissioner Wilde-Aye, Commissioner Bevan-Aye, Commissioner Allen-Aye, 31 Commissioner Mills-Aye, Chair Coutts-Aye",Procedural/Administrative,Passed unanimously,Douglas Rhodes,Bob Wilde,Dan Mills,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,6,"Commissioner Rhodes moved to approve the Planning Commission Minutes from July 15, 2020, 28 with Commissioner Rhodes being recorded as present for the Work Session. Commissioner 29 Wilde seconded the motion. Vote on motion: Commissioner Rhodes-Aye, Commissioner Ryser- 30 Aye, Commissioner Wilde-Aye, Commissioner Bevan-Aye, Commissioner Allen-Aye, 31 Commissioner Mills-Aye, Chair Coutts-Aye",Procedural/Administrative,Passed unanimously,Douglas Rhodes,Bob Wilde,Chris Coutts,Aye,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-07,2020,Planning Commission — 100720 CHPC - Approved Minutes .pdf,PlanningCommission,7,Commissioner Rhodes moved to adjourn. Commissioner Bevan seconded the motion,Procedural/Administrative,Passed (unanimous consent),Douglas Rhodes,Craig Bevan,,,minutes/2020/2020-10-05/2020-10-07_planning-commission.md,minutes
2020-10-21,2020,Planning Commission — 102120 CHPC - Approved Minutes .pdf,PlanningCommission,1,Commissioner Wilde moved to adjourn. Commissioner Allen seconded the motion,Procedural/Administrative,Passed (unanimous consent),Bob Wilde,Jesse Allen,,,minutes/2020/2020-10-19/2020-10-21_planning-commission.md,minutes
2020-10-21,2020,Planning Commission — 102120 CHPC - Approved Minutes .pdf,PlanningCommission,2,"Commissioner Wilde moved that the Planning Commission forward a recommendation of 42 approval to the City Council for PDD-19-01, subject to the following conditions: 44 1. The matters identified in the ‘Outstanding Issues’ section of the Staff Report 45 shall be adequately addressed and reviewed by City staff: Cottonwood Heights Planning Commission Meeting – 10/21/2020 10 1 i. Proper analysis of storm drain infrastructure impact and assessment of 2 needed system upgrades shall be completed and reviewed by the City 3 Engineer; 5 ii. Resolution of outstanding engineering items and satisfactory c",Ordinance,Passed 5-to-1,Bob Wilde,Craig Bevan,Jesse Allen,Aye,minutes/2020/2020-10-19/2020-10-21_planning-commission.md,minutes
2020-10-21,2020,Planning Commission — 102120 CHPC - Approved Minutes .pdf,PlanningCommission,2,"Commissioner Wilde moved that the Planning Commission forward a recommendation of 42 approval to the City Council for PDD-19-01, subject to the following conditions: 44 1. The matters identified in the ‘Outstanding Issues’ section of the Staff Report 45 shall be adequately addressed and reviewed by City staff: Cottonwood Heights Planning Commission Meeting – 10/21/2020 10 1 i. Proper analysis of storm drain infrastructure impact and assessment of 2 needed system upgrades shall be completed and reviewed by the City 3 Engineer; 5 ii. Resolution of outstanding engineering items and satisfactory c",Ordinance,Passed 5-to-1,Bob Wilde,Craig Bevan,Dan Mills,Aye,minutes/2020/2020-10-19/2020-10-21_planning-commission.md,minutes
2020-10-21,2020,Planning Commission — 102120 CHPC - Approved Minutes .pdf,PlanningCommission,2,"Commissioner Wilde moved that the Planning Commission forward a recommendation of 42 approval to the City Council for PDD-19-01, subject to the following conditions: 44 1. The matters identified in the ‘Outstanding Issues’ section of the Staff Report 45 shall be adequately addressed and reviewed by City staff: Cottonwood Heights Planning Commission Meeting – 10/21/2020 10 1 i. Proper analysis of storm drain infrastructure impact and assessment of 2 needed system upgrades shall be completed and reviewed by the City 3 Engineer; 5 ii. Resolution of outstanding engineering items and satisfactory c",Ordinance,Passed 5-to-1,Bob Wilde,Craig Bevan,Craig Bevan,Aye,minutes/2020/2020-10-19/2020-10-21_planning-commission.md,minutes
2020-10-21,2020,Planning Commission — 102120 CHPC - Approved Minutes .pdf,PlanningCommission,2,"Commissioner Wilde moved that the Planning Commission forward a recommendation of 42 approval to the City Council for PDD-19-01, subject to the following conditions: 44 1. The matters identified in the ‘Outstanding Issues’ section of the Staff Report 45 shall be adequately addressed and reviewed by City staff: Cottonwood Heights Planning Commission Meeting – 10/21/2020 10 1 i. Proper analysis of storm drain infrastructure impact and assessment of 2 needed system upgrades shall be completed and reviewed by the City 3 Engineer; 5 ii. Resolution of outstanding engineering items and satisfactory c",Ordinance,Passed 5-to-1,Bob Wilde,Craig Bevan,Bob Wilde,Aye,minutes/2020/2020-10-19/2020-10-21_planning-commission.md,minutes
2020-10-21,2020,Planning Commission — 102120 CHPC - Approved Minutes .pdf,PlanningCommission,2,"Commissioner Wilde moved that the Planning Commission forward a recommendation of 42 approval to the City Council for PDD-19-01, subject to the following conditions: 44 1. The matters identified in the ‘Outstanding Issues’ section of the Staff Report 45 shall be adequately addressed and reviewed by City staff: Cottonwood Heights Planning Commission Meeting – 10/21/2020 10 1 i. Proper analysis of storm drain infrastructure impact and assessment of 2 needed system upgrades shall be completed and reviewed by the City 3 Engineer; 5 ii. Resolution of outstanding engineering items and satisfactory c",Ordinance,Passed 5-to-1,Bob Wilde,Craig Bevan,Chris Coutts,Aye,minutes/2020/2020-10-19/2020-10-21_planning-commission.md,minutes
2020-10-21,2020,Planning Commission — 102120 CHPC - Approved Minutes .pdf,PlanningCommission,2,"Commissioner Wilde moved that the Planning Commission forward a recommendation of 42 approval to the City Council for PDD-19-01, subject to the following conditions: 44 1. The matters identified in the ‘Outstanding Issues’ section of the Staff Report 45 shall be adequately addressed and reviewed by City staff: Cottonwood Heights Planning Commission Meeting – 10/21/2020 10 1 i. Proper analysis of storm drain infrastructure impact and assessment of 2 needed system upgrades shall be completed and reviewed by the City 3 Engineer; 5 ii. Resolution of outstanding engineering items and satisfactory c",Ordinance,Passed 5-to-1,Bob Wilde,Craig Bevan,Douglas Rhodes,Nay,minutes/2020/2020-10-19/2020-10-21_planning-commission.md,minutes
2020-10-21,2020,Planning Commission — 102120 CHPC - Approved Minutes .pdf,PlanningCommission,3,"Commissioner Wilde moved to approve the September 2, 2020, Planning Commission Minutes. 4 Commissioner Mills seconded the motion",Procedural/Administrative,Passed (unanimous consent),Bob Wilde,Dan Mills,,,minutes/2020/2020-10-19/2020-10-21_planning-commission.md,minutes
2020-10-21,2020,Planning Commission — 102120 CHPC - Approved Minutes .pdf,PlanningCommission,4,Commissioner Mills moved to adjourn. Commissioner Rhodes seconded the motion,Procedural/Administrative,Passed (unanimous consent),Dan Mills,Douglas Rhodes,,,minutes/2020/2020-10-19/2020-10-21_planning-commission.md,minutes
2020-12-02,2020,Planning Commission — 120220 CHPC - Approved Minutes.pdf,PlanningCommission,1,Commissioner Wilde moved to adjourn. Commissioner Rhodes seconded the motion,Procedural/Administrative,Passed (unanimous consent),Bob Wilde,Douglas Rhodes,,,minutes/2020/2020-11-30/2020-12-02_planning-commission.md,minutes
2020-12-02,2020,Planning Commission — 120220 CHPC - Approved Minutes.pdf,PlanningCommission,2,"Commissioner Rhodes moved to APPROVE Project CUP-20-017 based on the following: Findings of Approval: 1. The proposed signage is compliant with the requirements outlined in the City Code. 2. The required public hearing was conducted. 3. A Certificate of Design has been issued by the ARC. Commissioner Wilde seconded the motion. Vote on motion: Commissioner Mills-Aye, Commissioner Bevan-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair Coutts-Aye",Public Hearing Action,Passed unanimously,Douglas Rhodes,Bob Wilde,Dan Mills,Aye,minutes/2020/2020-11-30/2020-12-02_planning-commission.md,minutes
2020-12-02,2020,Planning Commission — 120220 CHPC - Approved Minutes.pdf,PlanningCommission,2,"Commissioner Rhodes moved to APPROVE Project CUP-20-017 based on the following: Findings of Approval: 1. The proposed signage is compliant with the requirements outlined in the City Code. 2. The required public hearing was conducted. 3. A Certificate of Design has been issued by the ARC. Commissioner Wilde seconded the motion. Vote on motion: Commissioner Mills-Aye, Commissioner Bevan-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair Coutts-Aye",Public Hearing Action,Passed unanimously,Douglas Rhodes,Bob Wilde,Craig Bevan,Aye,minutes/2020/2020-11-30/2020-12-02_planning-commission.md,minutes
2020-12-02,2020,Planning Commission — 120220 CHPC - Approved Minutes.pdf,PlanningCommission,2,"Commissioner Rhodes moved to APPROVE Project CUP-20-017 based on the following: Findings of Approval: 1. The proposed signage is compliant with the requirements outlined in the City Code. 2. The required public hearing was conducted. 3. A Certificate of Design has been issued by the ARC. Commissioner Wilde seconded the motion. Vote on motion: Commissioner Mills-Aye, Commissioner Bevan-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair Coutts-Aye",Public Hearing Action,Passed unanimously,Douglas Rhodes,Bob Wilde,Bob Wilde,Aye,minutes/2020/2020-11-30/2020-12-02_planning-commission.md,minutes
2020-12-02,2020,Planning Commission — 120220 CHPC - Approved Minutes.pdf,PlanningCommission,2,"Commissioner Rhodes moved to APPROVE Project CUP-20-017 based on the following: Findings of Approval: 1. The proposed signage is compliant with the requirements outlined in the City Code. 2. The required public hearing was conducted. 3. A Certificate of Design has been issued by the ARC. Commissioner Wilde seconded the motion. Vote on motion: Commissioner Mills-Aye, Commissioner Bevan-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair Coutts-Aye",Public Hearing Action,Passed unanimously,Douglas Rhodes,Bob Wilde,Jesse Allen,Aye,minutes/2020/2020-11-30/2020-12-02_planning-commission.md,minutes
2020-12-02,2020,Planning Commission — 120220 CHPC - Approved Minutes.pdf,PlanningCommission,2,"Commissioner Rhodes moved to APPROVE Project CUP-20-017 based on the following: Findings of Approval: 1. The proposed signage is compliant with the requirements outlined in the City Code. 2. The required public hearing was conducted. 3. A Certificate of Design has been issued by the ARC. Commissioner Wilde seconded the motion. Vote on motion: Commissioner Mills-Aye, Commissioner Bevan-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair Coutts-Aye",Public Hearing Action,Passed unanimously,Douglas Rhodes,Bob Wilde,Jessica Chappell,Aye,minutes/2020/2020-11-30/2020-12-02_planning-commission.md,minutes
2020-12-02,2020,Planning Commission — 120220 CHPC - Approved Minutes.pdf,PlanningCommission,2,"Commissioner Rhodes moved to APPROVE Project CUP-20-017 based on the following: Findings of Approval: 1. The proposed signage is compliant with the requirements outlined in the City Code. 2. The required public hearing was conducted. 3. A Certificate of Design has been issued by the ARC. Commissioner Wilde seconded the motion. Vote on motion: Commissioner Mills-Aye, Commissioner Bevan-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair Coutts-Aye",Public Hearing Action,Passed unanimously,Douglas Rhodes,Bob Wilde,Douglas Rhodes,Aye,minutes/2020/2020-11-30/2020-12-02_planning-commission.md,minutes
2020-12-02,2020,Planning Commission — 120220 CHPC - Approved Minutes.pdf,PlanningCommission,2,"Commissioner Rhodes moved to APPROVE Project CUP-20-017 based on the following: Findings of Approval: 1. The proposed signage is compliant with the requirements outlined in the City Code. 2. The required public hearing was conducted. 3. A Certificate of Design has been issued by the ARC. Commissioner Wilde seconded the motion. Vote on motion: Commissioner Mills-Aye, Commissioner Bevan-Aye, Commissioner Wilde-Aye, Commissioner Allen-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair Coutts-Aye",Public Hearing Action,Passed unanimously,Douglas Rhodes,Bob Wilde,Chris Coutts,Aye,minutes/2020/2020-11-30/2020-12-02_planning-commission.md,minutes
2020-12-02,2020,Planning Commission — 120220 CHPC - Approved Minutes.pdf,PlanningCommission,3,"Commissioner Bevan moved to approve the minutes of October 7, 2020, with the changes submitted by Chair Coutts. Commissioner Mills seconded the motion",Procedural/Administrative,Passed (unanimous consent),Craig Bevan,Chris Coutts,,,minutes/2020/2020-11-30/2020-12-02_planning-commission.md,minutes
2020-12-02,2020,Planning Commission — 120220 CHPC - Approved Minutes.pdf,PlanningCommission,4,"Commission Minutes Commissioner Wilde moved to approve the minutes of October 21, 2020. Commissioner Bevan seconded the motion",Procedural/Administrative,Passed (unanimous consent),Bob Wilde,Craig Bevan,,,minutes/2020/2020-11-30/2020-12-02_planning-commission.md,minutes
